-0.013241528533399105,0.11482702940702438,0.07980848848819733,0.030306167900562286,-0.08608588576316833,0.07045046240091324,-0.12927059829235077,0.032636821269989014,0.08899290859699249,-0.028826268389821053,0.16880734264850616,-0.03125661611557007,-0.241144597530365,-0.026663152500987053,-0.01097128726541996,0.16586951911449432,-0.12251657992601395,-0.042200375348329544,-0.1702985018491745,-0.04430674761533737,0.010581862181425095,0.10282053798437119,-0.048603374511003494,0.006237117573618889,-0.16985110938549042,-0.3646886646747589,-0.06475943326950073,-0.08611054718494415,0.027770811691880226,-0.15451498329639435,-0.08891110122203827,-0.032993610948324203,-0.10263503342866898,-0.07894475758075714,0.050067584961652756,0.012318612076342106,-0.028784358873963356,-0.03204023465514183,0.13170605897903442,0.053571268916130066,-0.19462157785892487,0.03678778558969498,0.04148206114768982,0.2710767686367035,0.19770000874996185,0.0466834120452404,0.05181053653359413,-0.038380611687898636,0.1417694389820099,-0.29553714394569397,0.10263749212026596,0.14984461665153503,0.1272619068622589,0.1213492825627327,0.1226160004734993,-0.1493491381406784,-0.07135376334190369,0.2724215090274811,-0.160056933760643,0.16179059445858002,0.00906074047088623,-0.011258293874561787,0.0050293151289224625,-0.0671919658780098,0.1045079231262207,0.08208318799734116,-0.1472877711057663,-0.1186109110713005,0.0972689762711525,-0.13292253017425537,0.015109745785593987,0.036939673125743866,-0.07480756938457489,-0.21600113809108734,-0.358678936958313,0.027240097522735596,0.3271964192390442,0.16345849633216858,-0.25669151544570923,-0.07634299248456955,-0.04373302683234215,-0.0357184000313282,0.02636859007179737,0.02555975876748562,-0.07865660637617111,-0.009077352471649647,-0.03752541542053223,0.04051368311047554,0.1919441670179367,0.013074178248643875,0.06126119941473007,0.26158076524734497,-0.021850062534213066,-0.014453861862421036,0.014979039318859577,0.1310165822505951,-0.16791702806949615,-0.10525644570589066,-0.07089809328317642,-0.026513392105698586,0.04537823796272278,-0.1566043198108673,0.02476278319954872,0.10572292655706406,-0.20062950253486633,0.22252139449119568,-0.014529631473124027,0.04189732298254967,0.022888977080583572,0.04413895308971405,-0.091120645403862,-0.004944488871842623,0.2873830795288086,-0.17472334206104279,0.14056535065174103,0.20100441575050354,-0.008593711070716381,0.09800466895103455,0.06501980125904083,0.061457615345716476,-0.07595014572143555,-0.05418079346418381,-0.1532222032546997,-0.08449777215719223,-0.01250626239925623,-0.08284103870391846,-0.01221421081572771,0.023572279140353203
0.000645501771941781,0.12743164598941803,0.14199315011501312,0.08469263464212418,-0.06936165690422058,0.11291857808828354,-0.0913451537489891,-0.024754542857408524,0.15295477211475372,-0.057328805327415466,0.16458328068256378,-0.04301353916525841,-0.21817122399806976,-0.052637241780757904,-0.01461351104080677,0.20112493634223938,-0.1598823219537735,-0.04509938508272171,-0.19307154417037964,-0.030794594436883926,-0.055445507168769836,0.006701737642288208,-0.017758794128894806,-0.015398536808788776,-0.1174243688583374,-0.42800673842430115,-0.05975227430462837,-0.05591781437397003,0.0404994897544384,-0.13147546350955963,-0.11503433436155319,-0.029985565692186356,-0.1502232849597931,-0.08817607164382935,0.02781718783080578,0.05850646272301674,-0.024025561287999153,-0.009622984565794468,0.10627862811088562,0.0299239382147789,-0.19752563536167145,0.04132229462265968,0.044668860733509064,0.20219790935516357,0.18338054418563843,0.09629364311695099,0.014481858350336552,-0.0893266350030899,0.15001998841762543,-0.24975134432315826,0.05356227234005928,0.1509224772453308,0.08759811520576477,0.13975310325622559,0.12954650819301605,-0.13157369196414948,-0.04271489381790161,0.23884041607379913,-0.14208687841892242,0.10086837410926819,-0.00493651395663619,-0.040484871715307236,0.021117135882377625,-0.026314590126276016,0.11745622009038925,0.11618337035179138,-0.06300783902406693,-0.16426396369934082,0.13604532182216644,-0.12585465610027313,0.027352668344974518,0.010039304383099079,-0.02104107290506363,-0.18385986983776093,-0.36253100633621216,0.02032763697206974,0.39502444863319397,0.14924928545951843,-0.2535713016986847,-0.1033061146736145,-0.07889965176582336,-0.09618499875068665,0.041963279247283936,0.05391755700111389,-0.08204048871994019,-0.011060092598199844,-0.04393262416124344,0.00575394369661808,0.18780721724033356,0.021000444889068604,0.10828850418329239,0.22168253362178802,-0.018876925110816956,-0.013872768729925156,-0.017720498144626617,0.06074906140565872,-0.19977228343486786,-0.0044889249838888645,-0.15194372832775116,-0.09439980238676071,0.02834281511604786,-0.08638660609722137,0.051177650690078735,0.07482796162366867,-0.24366718530654907,0.17897605895996094,0.0034774455707520247,-0.02608809992671013,0.0642227828502655,0.05109381303191185,-0.08216175436973572,-0.015842540189623833,0.28124579787254333,-0.22814273834228516,0.16591204702854156,0.2324371486902237,0.0011380640789866447,0.09948483854532242,0.05707815662026405,0.10419684648513794,-0.04744159057736397,-0.04910644143819809,-0.12515896558761597,-0.066594198346138,-0.015231928788125515,-0.0965917631983757,-0.053092002868652344,0.014151263982057571
0.02319042757153511,0.12663261592388153,0.12598921358585358,0.04677903279662132,-0.08235899358987808,0.06670105457305908,-0.05369100719690323,-0.00876421295106411,0.15501950681209564,-0.08781622350215912,0.1449931412935257,-0.10001683980226517,-0.1949392855167389,-0.010526126250624657,-0.030673859640955925,0.17983873188495636,-0.12180136889219284,-0.08135996758937836,-0.21938733756542206,-0.03869190439581871,-0.062092460691928864,0.06907106935977936,-0.0647890493273735,0.02652369812130928,-0.16808778047561646,-0.3448706865310669,-0.04143691807985306,-0.09502788633108139,0.024038109928369522,-0.16046880185604095,-0.14270851016044617,0.0025190149899572134,-0.11567576229572296,-0.07531296461820602,0.04647175222635269,-0.022111862897872925,-0.050578974187374115,0.009394272230565548,0.14935797452926636,0.056646209210157394,-0.200374037027359,0.05715159699320793,0.1166992038488388,0.2568152844905853,0.16243992745876312,0.055558715015649796,0.04519443213939667,-0.07464118301868439,0.14343750476837158,-0.30172428488731384,0.07750928401947021,0.12537933886051178,0.11043326556682587,0.13601581752300262,0.17691408097743988,-0.16681326925754547,-0.06988546252250671,0.2160523235797882,-0.13245993852615356,0.2310720980167389,0.05647459998726845,-0.038378193974494934,-0.026325279846787453,0.010545944795012474,0.14522933959960938,0.08436392992734909,-0.08482516556978226,-0.1555033028125763,0.08656823635101318,-0.1694115549325943,0.029826311394572258,0.07937343418598175,-0.0010590037563815713,-0.18987134099006653,-0.3200712502002716,0.045784544199705124,0.3931967616081238,0.16533182561397552,-0.23961056768894196,-0.05964421480894089,-0.049410298466682434,-0.084109827876091,0.07831839472055435,0.03693218156695366,-0.10755506157875061,-0.013235273770987988,-0.051763176918029785,0.03997509926557541,0.2257758378982544,0.011109174229204655,0.10384654998779297,0.21658878028392792,0.005866081453859806,-0.07151991128921509,-0.03248715028166771,0.02604963444173336,-0.20623762905597687,-0.07303101569414139,-0.11552758514881134,-0.04977894946932793,0.02279810421168804,-0.09519477188587189,0.005294469650834799,0.05891353264451027,-0.22371572256088257,0.1597670465707779,-0.026462920010089874,-0.0844675600528717,-0.011700036004185677,0.061127569526433945,-0.09879008680582047,-0.009870244190096855,0.2458634078502655,-0.21729080379009247,0.11580261588096619,0.1640872359275818,0.03212068974971771,0.07758712768554688,0.043507713824510574,0.04657846689224243,-0.00426902249455452,-0.0028009233064949512,-0.06552815437316895,-0.07666534930467606,0.031192079186439514,-0.09956468641757965,-0.005651724059134722,-0.013797152787446976
0.02123122289776802,0.13292722404003143,0.09741578251123428,0.02601275034248829,-0.07586410641670227,0.02481135167181492,-0.1517772525548935,-0.021509941667318344,0.10401040315628052,-0.04440809041261673,0.16720367968082428,-0.11033700406551361,-0.24874673783779144,0.02004307508468628,-0.0020274075213819742,0.1742171049118042,-0.17426633834838867,-0.003071773797273636,-0.14917203783988953,-0.0422680526971817,-0.012714517302811146,0.08868607878684998,-0.016647493466734886,0.002834906103089452,-0.11685694009065628,-0.3787265121936798,-0.04666743054986,-0.07159118354320526,0.04462243244051933,-0.15514938533306122,-0.12983888387680054,-0.026246750727295876,-0.15739718079566956,-0.09081417322158813,0.06416009366512299,0.008582370355725288,-0.0440359003841877,-0.03941771015524864,0.16030320525169373,0.04961763694882393,-0.18220342695713043,0.03544772043824196,0.09033893048763275,0.20456352829933167,0.14731097221374512,0.04216312617063522,0.04053596779704094,-0.06316328048706055,0.11953282356262207,-0.22888869047164917,0.057061273604631424,0.15850099921226501,0.11295944452285767,0.1144021525979042,0.15858273208141327,-0.13769055902957916,-0.05892549827694893,0.23463968932628632,-0.13616511225700378,0.14438921213150024,0.1028468981385231,0.023993510752916336,0.008957156911492348,-0.025320522487163544,0.13366857171058655,0.07034207880496979,-0.07404201477766037,-0.17009641230106354,0.10727420449256897,-0.0971282497048378,-0.028961027041077614,0.03641471266746521,-0.020239003002643585,-0.18206103146076202,-0.3006119430065155,0.004170733503997326,0.35024264454841614,0.14343762397766113,-0.2406688928604126,-0.03674740344285965,-0.07396511733531952,-0.1308664232492447,0.05445190519094467,-0.00972165446728468,-0.06823604553937912,0.026511175557971,-0.03319703787565231,0.047080148011446,0.19655169546604156,0.021054156124591827,0.09430821985006332,0.2106235772371292,-0.01396138034760952,-0.021915143355727196,0.0020679531153291464,0.04708487167954445,-0.2156921774148941,-0.05650424584746361,-0.1381303071975708,-0.08331571519374847,0.03662000596523285,-0.13137608766555786,0.022886453196406364,0.12465494126081467,-0.23891685903072357,0.1780630350112915,0.0015142447082325816,-0.053609997034072876,0.01930256560444832,0.12866993248462677,-0.09260781854391098,-0.012149660848081112,0.2280072718858719,-0.2307940572500229,0.1469656080007553,0.16822686791419983,0.01981925405561924,0.06511843204498291,0.03500768542289734,0.0749756395816803,-0.01703895442187786,-0.015076935291290283,-0.1364714801311493,-0.14085087180137634,-0.019570404663681984,-0.024279434233903885,-0.013602478429675102,0.025333568453788757
0.08018242567777634,0.10632951557636261,0.10335149616003036,0.08536887913942337,-0.05608084425330162,0.07932638376951218,-0.09430564194917679,-0.042740993201732635,0.15539230406284332,-0.09549734741449356,0.1753491759300232,0.004329070448875427,-0.17852717638015747,-0.04423048719763756,-0.054428018629550934,0.1733774095773697,-0.11774488538503647,-0.04306436702609062,-0.1996401697397232,-0.060401253402233124,-0.07192613184452057,0.06092793121933937,-0.0223678071051836,-0.044198498129844666,-0.13702894747257233,-0.37230241298675537,-0.09375011920928955,-0.07969651371240616,0.004794251639395952,-0.16103051602840424,-0.10184447467327118,-0.01994941011071205,-0.14362682402133942,-0.1283133178949356,0.02719765156507492,-0.02439080737531185,-0.1050705760717392,-0.03562874346971512,0.13655538856983185,0.10099576413631439,-0.15500788390636444,0.12384892255067825,0.04145492985844612,0.26866692304611206,0.19930846989154816,0.012074836529791355,0.05460217222571373,-0.07155019789934158,0.12383411079645157,-0.2662505507469177,0.05369359999895096,0.13679204881191254,0.13923582434654236,0.14884412288665771,0.13629429042339325,-0.07920977473258972,-0.05798687785863876,0.21935449540615082,-0.14082783460617065,0.16243499517440796,0.04013853892683983,-0.0034760681446641684,-0.010636555030941963,0.027180029079318047,0.107444629073143,0.11441247165203094,-0.07911910116672516,-0.13049763441085815,0.11645559966564178,-0.13382519781589508,0.03311130031943321,0.022508228197693825,-0.04299294203519821,-0.23600457608699799,-0.28136342763900757,0.06729941815137863,0.4224757254123688,0.1928614377975464,-0.21907562017440796,-0.06042482703924179,-0.09699101746082306,-0.06755271553993225,0.042295847088098526,0.04453350603580475,-0.05148134008049965,-0.0018603169592097402,0.006849526893347502,0.07460413128137589,0.17021089792251587,0.021227389574050903,0.023907572031021118,0.24746456742286682,-0.014570282772183418,-0.03221075236797333,0.01747107319533825,0.034992765635252,-0.1669236719608307,-0.0408027246594429,-0.12548011541366577,-0.07134832441806793,0.024445632472634315,-0.09506520628929138,0.05698246508836746,0.06860604137182236,-0.15538464486598969,0.2160091996192932,-0.013360550627112389,-0.00894140638411045,0.07172885537147522,0.07897183299064636,-0.0797567069530487,-0.013330642133951187,0.24587632715702057,-0.21838679909706116,0.1555095762014389,0.1683046519756317,-0.021238306537270546,0.08436287939548492,0.05214543640613556,0.07174620777368546,-0.03292137011885643,-0.03918508440256119,-0.1161976307630539,-0.07940422743558884,-0.042652424424886703,-0.0422871895134449,0.004637862555682659,-0.01470232754945755
