-0.0732966810464859,0.16919249296188354,0.12045840919017792,-0.18772083520889282,-0.1568559855222702,-0.014294445514678955,-0.06271956861019135,-0.09111692011356354,0.17038637399673462,-0.02380973845720291,0.1726887971162796,-0.16905829310417175,-0.29062819480895996,0.01842174492776394,-0.06875601410865784,0.22610974311828613,-0.20502202212810516,-0.21398265659809113,-0.11288833618164062,-0.07868676632642746,-0.03267088532447815,0.15978915989398956,-0.015402421355247498,0.05313090980052948,-0.1423702985048294,-0.33150535821914673,-0.04703405871987343,-0.09385576844215393,-0.011878055520355701,-0.13338851928710938,0.08228711038827896,0.12840524315834045,-0.1944999396800995,-0.013763463124632835,0.13571637868881226,0.12967656552791595,-0.05730382725596428,-0.1064034104347229,0.07946550101041794,0.008146950043737888,-0.24445311725139618,-0.05814174935221672,0.14945389330387115,0.3132913112640381,0.17268554866313934,0.07101292908191681,-0.045150116086006165,-0.04919115826487541,0.09079445898532867,-0.24154624342918396,0.00870024599134922,0.18596822023391724,0.031115872785449028,0.07544378191232681,0.06991899013519287,-0.15340261161327362,0.08382818102836609,0.18407697975635529,-0.20014354586601257,0.05209354683756828,0.14317484200000763,-0.17072243988513947,-0.02143239974975586,-0.08453229069709778,0.18986095488071442,-0.024855738505721092,-0.15769560635089874,-0.12634697556495667,0.13015317916870117,-0.12751509249210358,-0.07444500178098679,0.05192003771662712,-0.11859409511089325,-0.11974146962165833,-0.25929373502731323,-0.07764739543199539,0.38248324394226074,0.019986210390925407,-0.13751953840255737,0.06277210265398026,-0.0017868495779111981,-0.006198505405336618,-0.06260262429714203,0.13719500601291656,-0.036642346531152725,-0.04333067685365677,-0.1057889312505722,0.0060274493880569935,0.24049721658229828,-0.09828484803438187,0.11533967405557632,0.2747257649898529,-0.08217396587133408,-0.0505225770175457,-0.06551683694124222,0.01703786477446556,-0.135103240609169,0.03230373188853264,-0.032233573496341705,-0.007692934945225716,-0.026425374671816826,-0.08712362498044968,-0.08412845432758331,0.10011577606201172,-0.24305939674377441,0.16171430051326752,0.05569446459412575,0.020915543660521507,-0.014454317279160023,-0.030069628730416298,2.0592289729393087e-05,-0.10706640034914017,0.2302318811416626,-0.2616448998451233,0.1664372980594635,0.25732946395874023,0.05450991168618202,0.10648050904273987,0.037819527089595795,0.05199959874153137,0.055770035833120346,-0.043643560260534286,-0.18498367071151733,-0.11388379335403442,0.03171467036008835,-0.10498280823230743,-0.08491064608097076,0.05554387345910072
-0.10090424865484238,0.12728875875473022,0.06892898678779602,-0.18969260156154633,-0.10711131244897842,-0.04275638610124588,-0.09011131525039673,-0.13654784858226776,0.14548949897289276,-0.11587683111429214,0.16698375344276428,-0.1660558432340622,-0.3026350736618042,-0.03122605010867119,-0.07339958846569061,0.19529284536838531,-0.20980307459831238,-0.22311682999134064,-0.1141335517168045,-0.11783593147993088,0.010177101008594036,0.08129079639911652,-0.023788856342434883,0.06310726702213287,-0.12197332084178925,-0.28925615549087524,-0.05924715846776962,-0.08228050172328949,-0.06459613144397736,-0.1534181386232376,0.06843813508749008,0.07370886206626892,-0.1955825686454773,0.003190206363797188,0.11123135685920715,0.13439026474952698,0.0763041153550148,-0.13073575496673584,0.07461623102426529,-0.034161411225795746,-0.21702514588832855,-0.07448495924472809,0.20695775747299194,0.2343980073928833,0.1427462249994278,0.03715810552239418,-0.05990174785256386,-0.07272719591856003,0.18629911541938782,-0.2745634913444519,0.016825370490550995,0.15336214005947113,0.09285037219524384,0.0673888623714447,0.10050369054079056,-0.2050715684890747,0.06317439675331116,0.1291663944721222,-0.1791212260723114,0.10549715161323547,0.10366320610046387,-0.11347470432519913,-0.025568490847945213,-0.09826324135065079,0.1959044188261032,0.07025960832834244,-0.19176311790943146,-0.16556352376937866,0.12690871953964233,-0.16966231167316437,-0.058710336685180664,0.07820121943950653,-0.11308464407920837,-0.1487993448972702,-0.26685643196105957,-0.08001356571912766,0.3099735379219055,0.06864489614963531,-0.14934442937374115,0.02927514724433422,-0.043528225272893906,-0.010085469111800194,-0.09508252888917923,0.13030900061130524,-0.04356955364346504,0.04452827200293541,-0.0869906097650528,0.023467453196644783,0.3054591715335846,-0.06128454953432083,0.04218835383653641,0.3160099685192108,-0.10642872750759125,-0.013747865334153175,-0.06036471575498581,0.052037615329027176,-0.1364331990480423,-0.03142311051487923,-0.06022248789668083,0.022959226742386818,-0.009401863440871239,-0.13525830209255219,-0.08528973162174225,0.07309520989656448,-0.23115748167037964,0.07768585532903671,-0.025383131578564644,0.0050444649532437325,-0.08745155483484268,-0.015773385763168335,-0.05165211483836174,-0.04626910388469696,0.21205157041549683,-0.2597431242465973,0.21048393845558167,0.24756859242916107,0.10524340718984604,0.10871656984090805,0.0474528931081295,0.04096165671944618,0.09739749878644943,-0.07825188338756561,-0.08325938135385513,-0.14922191202640533,-0.007753569632768631,-0.0952424556016922,-0.059256862848997116,0.04091751202940941
-0.09300819784402847,0.13168656826019287,0.09573227167129517,-0.12766005098819733,-0.10704834014177322,-0.05721421539783478,-0.13776977360248566,-0.1210549846291542,0.1815102994441986,-0.13821105659008026,0.1549161970615387,-0.13259179890155792,-0.28614428639411926,0.04528169706463814,-0.03688739985227585,0.15614157915115356,-0.19793978333473206,-0.22857648134231567,-0.09794554859399796,-0.09864522516727448,-0.03826475888490677,0.011082833632826805,-0.04089946672320366,0.05860136076807976,-0.164832204580307,-0.3536933362483978,-0.0976341962814331,-0.08217478543519974,-0.002957043005153537,-0.13628681004047394,-0.014126600697636604,0.0559559166431427,-0.21404021978378296,-0.005610070191323757,0.09062974154949188,0.16566681861877441,0.032260555773973465,-0.1044231504201889,0.03435273468494415,-0.03603664040565491,-0.22348438203334808,0.0004674737574532628,0.11487099528312683,0.27797338366508484,0.17996397614479065,0.0776367112994194,-0.04886770248413086,-0.06106414645910263,0.12346713244915009,-0.21703176200389862,0.016961170360445976,0.17954163253307343,0.08688895404338837,0.060946762561798096,0.08598585426807404,-0.18122291564941406,0.08482245355844498,0.10623181611299515,-0.21833913028240204,0.04422720521688461,0.12244757264852524,-0.09092360734939575,-0.05009240284562111,-0.048254914581775665,0.19955365359783173,0.09000565856695175,-0.1525692343711853,-0.14972351491451263,0.1676674485206604,-0.19783943891525269,0.03275061771273613,0.06112337112426758,-0.11481127887964249,-0.16250626742839813,-0.19991576671600342,-0.06906604021787643,0.32600152492523193,0.08405245840549469,-0.12286284565925598,0.07236850261688232,-0.04267827421426773,-0.023437561467289925,-0.08596097677946091,0.0967937633395195,-0.06317509710788727,0.03364353999495506,-0.09595435857772827,0.09163244068622589,0.25489094853401184,-0.03995469957590103,0.1248774304986,0.27276611328125,-0.06877124309539795,-0.06901263445615768,-0.039532534778118134,0.04802195355296135,-0.17617595195770264,-0.030442923307418823,-0.08029253035783768,-0.03301505744457245,0.026090754196047783,-0.07615154981613159,-0.0799315795302391,0.08684071153402328,-0.2595217823982239,0.1128813624382019,0.003735844511538744,-0.006293114740401506,-0.016446266323328018,-0.0023420348297804594,-0.0034893553238362074,-0.1078125387430191,0.20006980001926422,-0.3018683195114136,0.14279238879680634,0.2622748613357544,0.08134488761425018,0.08357290178537369,-0.022189199924468994,-0.00043687454308383167,0.07558801025152206,-0.07492043077945709,-0.1697492152452469,-0.11558584123849869,-0.04990885779261589,-0.11401528865098953,-0.09169874340295792,0.029402749612927437
-0.12208134680986404,0.12665292620658875,0.08758475631475449,-0.11450747400522232,-0.11241147667169571,-0.047165755182504654,-0.02976888045668602,-0.11367355287075043,0.16390767693519592,-0.08549844473600388,0.1600852906703949,-0.18366605043411255,-0.31473028659820557,-0.013390988111495972,-0.034584593027830124,0.22543078660964966,-0.17097079753875732,-0.22264645993709564,-0.09411805123090744,-0.0631585493683815,-0.01290852390229702,0.07778704166412354,-0.0018261707155033946,0.07287032157182693,-0.1305990368127823,-0.3077460825443268,-0.07550234347581863,-0.03755626454949379,-0.014338647946715355,-0.141301691532135,-0.02359875664114952,0.1210576519370079,-0.1864408552646637,-0.044114381074905396,0.1537916511297226,0.18114754557609558,0.062004126608371735,-0.08667346090078354,0.16871583461761475,-0.031921517103910446,-0.24607843160629272,-0.04145228862762451,0.17120619118213654,0.29809868335723877,0.16851378977298737,0.07913728803396225,-0.05589178949594498,-0.07280156761407852,0.11954765766859055,-0.22175806760787964,0.0558088943362236,0.1726868748664856,0.09091915190219879,0.06908508390188217,0.04990682005882263,-0.21549741923809052,0.015847424045205116,0.15071958303451538,-0.24052219092845917,0.02855716459453106,0.1168428435921669,-0.14444413781166077,0.0019973732996731997,-0.10666237771511078,0.21275094151496887,0.05952560156583786,-0.15097077190876007,-0.20238666236400604,0.17527179419994354,-0.21108543872833252,-0.026066815480589867,0.07061133533716202,-0.13198411464691162,-0.12540757656097412,-0.31366783380508423,-0.06564837694168091,0.23656681180000305,0.07863953709602356,-0.13755562901496887,0.055729832500219345,0.016273150220513344,-0.01625402830541134,-0.07308883219957352,0.1579384207725525,-0.02129950374364853,0.056338515132665634,-0.06116855889558792,0.008137479424476624,0.2526719570159912,-0.051163449883461,0.04704776406288147,0.25322791934013367,-0.0534154437482357,-0.06919050961732864,-0.028377113863825798,0.031837791204452515,-0.10346337407827377,-0.042817097157239914,-0.10521513968706131,0.022421326488256454,-0.058088384568691254,-0.084892638027668,-0.0262344591319561,0.14020325243473053,-0.25735601782798767,0.08443447202444077,-0.05400165170431137,-0.03131576627492905,-0.11658884584903717,-0.02964966371655464,-0.022048819810152054,-0.07759977132081985,0.191850945353508,-0.31759679317474365,0.17773331701755524,0.24954065680503845,0.02572205290198326,0.10111278295516968,-0.008100387640297413,0.07860767841339111,0.08966439217329025,-0.017741870135068893,-0.11912918090820312,-0.12320654094219208,0.038833845406770706,-0.09016051143407822,0.015140365809202194,0.07629221677780151
-0.12587454915046692,0.1262514293193817,0.10257304459810257,-0.17284861207008362,-0.11956415325403214,0.0400293730199337,-0.04206511005759239,-0.08927561342716217,0.14026851952075958,-0.15169556438922882,0.23152965307235718,-0.17837843298912048,-0.3135583698749542,-0.01543812919408083,0.02243884839117527,0.2185734659433365,-0.20346365869045258,-0.15579752624034882,-0.07003018260002136,-0.10181731730699539,0.035518936812877655,0.11588515341281891,-0.050039082765579224,0.050479087978601456,-0.1543893963098526,-0.37570518255233765,-0.1171402856707573,-0.07526880502700806,0.0025066223461180925,-0.10792043060064316,0.01722288504242897,0.06690061092376709,-0.19575592875480652,0.003041808260604739,0.09070585668087006,0.11870335787534714,0.006485688500106335,-0.11528677493333817,0.150486022233963,0.030602430924773216,-0.20717541873455048,-0.006521928124129772,0.20389391481876373,0.1814906746149063,0.17572098970413208,0.04770257696509361,-0.005470543634146452,-0.04842691496014595,0.1629583239555359,-0.21031232178211212,-0.026836002245545387,0.19432923197746277,0.07572475075721741,0.11899486929178238,0.09927859902381897,-0.15149636566638947,0.029093420132994652,0.15677817165851593,-0.2009693831205368,0.022170234471559525,0.09488716721534729,-0.07264972478151321,-0.01571565307676792,-0.04005792364478111,0.19632601737976074,0.030123120173811913,-0.14515142142772675,-0.21434743702411652,0.17499010264873505,-0.16987864673137665,-0.07533709704875946,0.14166705310344696,-0.15792936086654663,-0.11985630542039871,-0.22947582602500916,-0.01642337627708912,0.28093406558036804,0.05877310037612915,-0.12158658355474472,0.053551387041807175,-0.029228823259472847,-0.06297730654478073,-0.02488885074853897,0.11133609712123871,0.028497539460659027,-0.02577280066907406,-0.03689233958721161,0.0016259333351626992,0.2885613739490509,-0.015264985151588917,0.09396864473819733,0.3063480854034424,-0.03259267657995224,-0.0008790608262643218,-0.015199081972241402,0.06005516275763512,-0.1376558095216751,-0.09478270262479782,-0.05605955049395561,-0.04092848673462868,-0.046844251453876495,-0.09373924136161804,-0.09344776719808578,0.1059923842549324,-0.28794652223587036,0.18110999464988708,-0.06701138615608215,-0.019882312044501305,-0.11990872770547867,-0.04282597824931145,-0.010515077039599419,0.054928168654441833,0.18353576958179474,-0.3064359128475189,0.14899103343486786,0.21585142612457275,-0.02915564551949501,0.0746019259095192,0.039021700620651245,0.04072675481438637,0.016385402530431747,-0.07523660361766815,-0.18201488256454468,-0.18209141492843628,0.026013962924480438,-0.10935147106647491,-0.031083842739462852,-0.021003544330596924
