-0.09390534460544586,0.001597939059138298,0.011109355837106705,-0.0919380635023117,-0.06330409646034241,-0.0746174305677414,-0.12444394081830978,-0.1715715080499649,0.10313066095113754,-0.05384310707449913,0.23612122237682343,-0.039673205465078354,-0.16713182628154755,-0.16220040619373322,-0.02938382886350155,0.12753711640834808,-0.18029388785362244,-0.10619797557592392,-0.00029406475368887186,0.008892552927136421,0.05716852843761444,-0.004777480382472277,0.06132706627249718,0.03733113780617714,-0.19207483530044556,-0.30196040868759155,-0.09507163614034653,-0.0773104801774025,-0.022435396909713745,0.009915804490447044,-0.02016221173107624,0.03462200611829758,-0.19042524695396423,-0.050697941333055496,0.06678897887468338,0.11143925040960312,0.015094345435500145,-0.07488135993480682,0.19742031395435333,-0.037117116153240204,-0.2474605292081833,-0.004252605605870485,0.028543487191200256,0.195510134100914,0.18374119699001312,0.03281169384717941,0.04030348360538483,-0.15610826015472412,0.1683187484741211,-0.12772323191165924,0.02427487261593342,0.15574035048484802,0.046681858599185944,0.01524347998201847,-0.042725928127765656,-0.10918860137462616,0.07354578375816345,0.14579039812088013,-0.13569597899913788,-0.03762895241379738,0.0780143290758133,-0.05655999481678009,0.007178738247603178,-0.07145186513662338,0.2046402543783188,0.05294199287891388,-0.1563684195280075,-0.17651917040348053,0.08770032972097397,-0.11255339533090591,-0.08758046478033066,0.09414070844650269,-0.1888016015291214,-0.2061728537082672,-0.38551265001296997,-0.020877961069345474,0.36397263407707214,0.0983601063489914,-0.23106680810451508,0.002661131788045168,-0.06831008940935135,0.058999259024858475,0.16408449411392212,0.14679425954818726,0.0075578708201646805,0.03769345209002495,-0.11779431253671646,-0.04473932459950447,0.25458475947380066,-0.057904280722141266,-0.0668088048696518,0.19528980553150177,0.027278853580355644,0.12227318435907364,0.017876096069812775,0.09037736803293228,-0.06815025210380554,0.05413936451077461,-0.0911221131682396,0.03735840693116188,0.10305377095937729,0.05015608295798302,0.06419889628887177,0.18481922149658203,-0.12811879813671112,0.16830937564373016,0.012958591803908348,0.050500206649303436,0.04891971871256828,-0.011382056400179863,-0.038853153586387634,-0.11622150242328644,0.0915362685918808,-0.21206390857696533,0.17419230937957764,0.1689029484987259,0.09655147045850754,0.12564027309417725,0.11511482298374176,0.07753238081932068,-0.0806032344698906,0.031348295509815216,-0.1918458342552185,-0.026506071910262108,0.042001862078905106,-0.009529637172818184,0.14359943568706512,0.0013088431442156434
-0.12244483828544617,0.025050772354006767,-0.014383029192686081,-0.10202672332525253,-0.11457110941410065,-0.06637053191661835,-0.11490786820650101,-0.15436308085918427,0.1076105535030365,-0.07281417399644852,0.24333083629608154,-0.03523273393511772,-0.18489567935466766,-0.15910442173480988,-0.043339211493730545,0.1403392106294632,-0.1955012083053589,-0.13477864861488342,-0.005800942424684763,0.0034444748889654875,0.06246623396873474,-0.0178360752761364,0.050653185695409775,0.061912912875413895,-0.16360604763031006,-0.33240464329719543,-0.08753911405801773,-0.08908960968255997,-0.021377377212047577,-0.0007956201443448663,-0.021389959380030632,0.04284483939409256,-0.1943262368440628,-0.06267959624528885,0.04943280667066574,0.11198428273200989,0.03327581658959389,-0.04303702712059021,0.17643721401691437,-0.018547922372817993,-0.23695002496242523,-0.010623790323734283,0.020618142560124397,0.21699057519435883,0.17894938588142395,0.05856012552976608,0.04798997566103935,-0.15125401318073273,0.1683843433856964,-0.14396928250789642,0.025852994993329048,0.15359656512737274,0.05971097946166992,0.00819485168904066,-0.05575814098119736,-0.11881418526172638,0.07952392101287842,0.14825519919395447,-0.15486524999141693,-0.03921613097190857,0.08011362701654434,-0.09008762240409851,-0.0022065972443670034,-0.1021750196814537,0.23542889952659607,0.047376539558172226,-0.1483609974384308,-0.1645418107509613,0.09272743761539459,-0.12202023714780807,-0.09176726639270782,0.07630874216556549,-0.1900530606508255,-0.18641941249370575,-0.39956775307655334,-0.006009374745190144,0.3892635703086853,0.11784985661506653,-0.1924377828836441,0.0019880200270563364,-0.07211485505104065,0.05107365921139717,0.13090237975120544,0.15215222537517548,-0.005540132522583008,0.01435147039592266,-0.12456846982240677,-0.03392193093895912,0.224467471241951,-0.05612298101186752,-0.04784108325839043,0.18023380637168884,0.023424090817570686,0.13858312368392944,0.013339564204216003,0.08414281159639359,-0.08506017923355103,0.049256328493356705,-0.0634036734700203,0.05862925946712494,0.03189994767308235,0.026013819500803947,0.047079481184482574,0.14415602385997772,-0.12179891020059586,0.14314614236354828,-0.016049806028604507,0.04144759476184845,0.0025966926477849483,-0.027692776173353195,-0.020932363346219063,-0.12077939510345459,0.08080719411373138,-0.2175612598657608,0.1692136824131012,0.197467640042305,0.10513662546873093,0.15997196733951569,0.10207690298557281,0.07641507685184479,-0.09294479340314865,0.01875188760459423,-0.20252813398838043,-0.02132308855652809,0.06081390008330345,-0.03975199908018112,0.13297870755195618,0.002144531812518835
-0.10688487440347672,0.008655749261379242,-0.013875182718038559,-0.087311752140522,-0.07874630391597748,-0.062664695084095,-0.1265067160129547,-0.1513737142086029,0.10234785825014114,-0.06151239573955536,0.25016140937805176,-0.014005784876644611,-0.16941186785697937,-0.1565696895122528,-0.025735193863511086,0.12048771977424622,-0.20648957788944244,-0.10540050268173218,-0.005432754289358854,0.008180147968232632,0.08546807616949081,-0.014131719246506691,0.0496552474796772,0.03805222362279892,-0.178729847073555,-0.3289686441421509,-0.09489435702562332,-0.07230854034423828,-0.008157007396221161,0.010743841528892517,-0.009439636021852493,0.025449631735682487,-0.18647392094135284,-0.04889511689543724,0.06574691832065582,0.1295119971036911,0.01680910959839821,-0.07244344800710678,0.18873924016952515,-0.020700346678495407,-0.236293226480484,0.008018847554922104,0.006779924035072327,0.20233416557312012,0.17561841011047363,0.051936157047748566,0.042633168399333954,-0.1452292501926422,0.17225663363933563,-0.15018244087696075,0.03573375567793846,0.17056341469287872,0.0722324326634407,0.015479289926588535,-0.03928385302424431,-0.11637207120656967,0.07476656138896942,0.1404918134212494,-0.1549711972475052,-0.056470468640327454,0.05971265584230423,-0.06038824841380119,0.026684757322072983,-0.08623345196247101,0.1980462223291397,0.06968718767166138,-0.1542498767375946,-0.1662389189004898,0.09459753334522247,-0.11132293194532394,-0.08697449415922165,0.078941710293293,-0.1919478476047516,-0.21370814740657806,-0.38304823637008667,-0.008614078164100647,0.38931864500045776,0.11455068737268448,-0.20831581950187683,-0.0116113917902112,-0.07552003115415573,0.03949466347694397,0.14518770575523376,0.14288194477558136,0.005916346330195665,0.015492293052375317,-0.11995069682598114,-0.02759096771478653,0.24120895564556122,-0.0596771277487278,-0.07065851241350174,0.19185997545719147,0.030887918546795845,0.13685880601406097,0.014487097039818764,0.0864512100815773,-0.06852561980485916,0.05825832486152649,-0.07148277759552002,0.04933851212263107,0.06236793473362923,0.03718191757798195,0.05627359449863434,0.16947348415851593,-0.12216891348361969,0.15440545976161957,0.005063260439783335,0.0407341867685318,0.03151186928153038,-0.014242064207792282,-0.04851344972848892,-0.11746387928724289,0.08248843997716904,-0.2252238392829895,0.18293945491313934,0.19652678072452545,0.0972963273525238,0.1488531529903412,0.10504341870546341,0.06933747231960297,-0.0739268809556961,0.00967076700180769,-0.20764896273612976,-0.030480602756142616,0.02702896110713482,-0.004332308657467365,0.11433786898851395,-0.0018395764054730535
-0.11194959282875061,0.026121726259589195,-0.005288511514663696,-0.0810694545507431,-0.08650501072406769,-0.052010953426361084,-0.11676159501075745,-0.16776207089424133,0.10719917714595795,-0.09752190113067627,0.21999166905879974,-0.02341410517692566,-0.17747536301612854,-0.13554640114307404,-0.045347992330789566,0.1277068704366684,-0.2031121850013733,-0.09876143932342529,0.005268271546810865,-0.011375227011740208,0.031233496963977814,-0.006653778720647097,0.0739973932504654,0.01527019776403904,-0.14956091344356537,-0.31941935420036316,-0.11212040483951569,-0.1147988811135292,-0.012525168247520924,0.03520862013101578,-0.02526320330798626,0.010403112508356571,-0.16251423954963684,-0.049478303641080856,0.043751224875450134,0.07683206349611282,0.0034947211388498545,-0.0450984425842762,0.19078199565410614,-0.023739473894238472,-0.21205608546733856,-0.01151818037033081,0.024676507338881493,0.22167664766311646,0.1936161369085312,0.06519301235675812,0.04669057950377464,-0.15004542469978333,0.17668963968753815,-0.13558214902877808,0.02891157753765583,0.1337239295244217,0.06013913452625275,0.009884350001811981,-0.03640733286738396,-0.09120851010084152,0.07803752273321152,0.14495602250099182,-0.12869080901145935,-0.005733021534979343,0.11180030554533005,-0.07875518500804901,0.002281120978295803,-0.06537386775016785,0.25986695289611816,0.04399552941322327,-0.16178706288337708,-0.16184450685977936,0.10066298395395279,-0.13089615106582642,-0.0959191545844078,0.05332864448428154,-0.17687344551086426,-0.1980685442686081,-0.3671152591705322,0.007113160099834204,0.3710559606552124,0.12925930321216583,-0.16168156266212463,0.013166651129722595,-0.08223016560077667,0.04488660395145416,0.1565684825181961,0.16918471455574036,-0.008084811270236969,-0.010358704254031181,-0.1057988628745079,-0.07046150416135788,0.2475527971982956,-0.0765286460518837,-0.05894214287400246,0.1892164796590805,0.0017728600651025772,0.12428063154220581,-0.004662618041038513,0.06570986658334732,-0.09582588821649551,0.05861041322350502,-0.06923931837081909,0.053499966859817505,0.06253466755151749,0.004132553469389677,0.05405449494719505,0.15072856843471527,-0.13400352001190186,0.1496758759021759,-0.033060334622859955,0.051905933767557144,0.04696618765592575,-0.038077689707279205,-0.05027591064572334,-0.10265612602233887,0.10347544401884079,-0.21605557203292847,0.180681511759758,0.1857130378484726,0.11103666573762894,0.15393909811973572,0.13462971150875092,0.07619542628526688,-0.06709641963243484,0.04111117497086525,-0.22326834499835968,-0.03786176070570946,0.05446348339319229,-0.028903324156999588,0.12451633810997009,0.01047912985086441
-0.09786101430654526,0.012498246505856514,0.002585270442068577,-0.08588508516550064,-0.07085208594799042,-0.03627816587686539,-0.09824410825967789,-0.15453572571277618,0.10760620981454849,-0.10615042597055435,0.2412162572145462,-0.04077049344778061,-0.2044379860162735,-0.13136591017246246,-0.05560564622282982,0.14191320538520813,-0.17899532616138458,-0.08295821398496628,0.018292583525180817,0.005712445359677076,0.05172743648290634,-0.019556120038032532,0.06438698619604111,0.01029773335903883,-0.17862839996814728,-0.3164726197719574,-0.12903593480587006,-0.09352755546569824,-0.018477121368050575,0.014482823200523853,-0.014034969732165337,-0.00031388053321279585,-0.1520768702030182,-0.011779384687542915,0.03595371171832085,0.05115474388003349,-0.004644298925995827,-0.05248987674713135,0.18561269342899323,-0.024619344621896744,-0.22977808117866516,-0.027087083086371422,0.03307035565376282,0.2210717350244522,0.18392272293567657,0.06545697897672653,0.042263492941856384,-0.1396668404340744,0.16008485853672028,-0.15453560650348663,0.020686075091362,0.11132393032312393,0.06737110763788223,0.016068110242486,-0.04090453311800957,-0.07044922560453415,0.061339251697063446,0.15283548831939697,-0.1355830579996109,-0.0014011471066623926,0.09537052363157272,-0.07145751267671585,-0.004186407197266817,-0.06466411054134369,0.24704435467720032,0.040468499064445496,-0.1837574690580368,-0.14810676872730255,0.11068235337734222,-0.14779995381832123,-0.0706639364361763,0.06619804352521896,-0.1641496866941452,-0.2194986492395401,-0.3565886318683624,-0.003706163028255105,0.355614572763443,0.138997882604599,-0.1603250652551651,0.0007563437684439123,-0.07938335835933685,0.06861485540866852,0.15576080977916718,0.1436421424150467,0.0012117414735257626,-0.00972028262913227,-0.10098847001791,-0.06695184111595154,0.2675003707408905,-0.10848201811313629,-0.0481027215719223,0.2057175189256668,0.0009210145217366517,0.10976199805736542,-0.0251767560839653,0.06975650787353516,-0.08392838388681412,0.05041166767477989,-0.05583702027797699,0.05382055789232254,0.06609850376844406,0.002201362745836377,0.06561277061700821,0.1484147161245346,-0.15181784331798553,0.17392444610595703,-0.012180536054074764,0.04405586048960686,0.07109420001506805,-0.01373202633112669,-0.068645179271698,-0.10710728168487549,0.10109837353229523,-0.23165500164031982,0.1730128973722458,0.18869145214557648,0.10881348699331284,0.1347518116235733,0.1264391392469406,0.07537060230970383,-0.06544662266969681,0.023091236129403114,-0.1980377733707428,-0.04315214604139328,0.05576794594526291,-0.04295723885297775,0.12655863165855408,-0.015009247697889805
