-0.07494457811117172,0.15504899621009827,0.15376852452754974,-0.163318932056427,-0.1670766919851303,-0.009291375055909157,-0.08086073398590088,-0.06597807258367538,0.23195330798625946,-0.0977994054555893,0.1979759782552719,0.006946726702153683,-0.3119077980518341,0.12743444740772247,-0.0731441080570221,0.15426622331142426,-0.2135738581418991,-0.21152254939079285,-0.06793949753046036,-0.0852312445640564,0.010386252775788307,0.15661075711250305,0.008750868029892445,0.042984697967767715,-0.15858866274356842,-0.3626958429813385,-0.07085452973842621,-0.04272335395216942,-0.02410798706114292,-0.08663354814052582,0.1480216681957245,0.051376719027757645,-0.221916064620018,0.06602683663368225,0.06737907230854034,0.11548927426338196,-0.0939130112528801,-0.17271898686885834,0.14603553712368011,0.06516470015048981,-0.262936532497406,-0.0628957748413086,0.07235094904899597,0.2642021179199219,0.2626638412475586,-0.0721103847026825,0.06799599528312683,-0.1429370939731598,0.16622067987918854,-0.3338797390460968,0.10202301293611526,0.1987794041633606,0.023276790976524353,0.0997471734881401,0.12724977731704712,-0.15209604799747467,0.006576268468052149,0.22727298736572266,-0.12982295453548431,0.0789417177438736,0.16297456622123718,-0.07977564632892609,0.022113515064120293,-0.07156528532505035,0.24148152768611908,0.06613393872976303,-0.1971149444580078,-0.15460559725761414,0.15752944350242615,-0.13843554258346558,-0.08358419686555862,0.1635173261165619,-0.14071717858314514,-0.15253578126430511,-0.2577596604824066,0.05548674613237381,0.4368080496788025,0.03393181040883064,-0.06275534629821777,0.05632786825299263,-0.08065640926361084,0.048043884336948395,-0.05853816121816635,0.14816449582576752,-0.07503712922334671,-0.02877216786146164,-0.10390818119049072,0.10168058425188065,0.31392425298690796,-0.017414214089512825,-0.025122912600636482,0.31656044721603394,-0.08426229655742645,-0.017664818093180656,0.03242730721831322,0.13330909609794617,-0.13725332915782928,-0.04599854350090027,-0.09116598218679428,-0.03481674566864967,0.01740211434662342,-0.050518378615379333,-0.07050357758998871,0.11903233081102371,-0.1573723554611206,0.1310015469789505,-0.06435339897871017,0.026440728455781937,0.008029927499592304,-0.08444559574127197,-0.0673726499080658,-0.04874977841973305,0.20294412970542908,-0.2743498980998993,0.21632961928844452,0.07109171897172928,0.027264457195997238,0.1270529180765152,0.057631928473711014,0.06220797821879387,-0.0014866780256852508,-0.11630905419588089,-0.10594961792230606,-0.03544009476900101,0.018443135544657707,0.0019201444229111075,0.0065533434972167015,-0.0012980623869225383
-0.1610407829284668,0.2040441781282425,0.05132323130965233,-0.09735417366027832,-0.1587667614221573,0.03105749376118183,-0.04205356538295746,-0.1458989977836609,0.2268715500831604,-0.06915377080440521,0.165510356426239,0.0011260384926572442,-0.3177209794521332,0.057765986770391464,-0.018062356859445572,0.1425359547138214,-0.19373826682567596,-0.19679094851016998,-0.013757141306996346,-0.07436547428369522,0.013078519143164158,0.09198715537786484,0.057606764137744904,0.0973982959985733,-0.23078890144824982,-0.3599536418914795,-0.11656343191862106,-0.034386515617370605,0.03191989287734032,-0.026440326124429703,0.10343800485134125,0.02890414372086525,-0.22638621926307678,0.07518426328897476,0.07542925328016281,0.10513100773096085,-0.039665352553129196,-0.1776064783334732,0.19215062260627747,0.005736715625971556,-0.21633827686309814,-0.05717605724930763,0.08292638510465622,0.24151089787483215,0.248344287276268,-0.06526149064302444,0.10824265331029892,-0.10510607808828354,0.11025188118219376,-0.269225537776947,0.09740617126226425,0.21592064201831818,-0.019837602972984314,0.035042598843574524,0.11265779286623001,-0.16581782698631287,-0.03907600790262222,0.2399226874113083,-0.14418141543865204,0.038869280368089676,0.11090869456529617,0.003335366491228342,0.009558391757309437,-0.046268053352832794,0.25556275248527527,0.09432479739189148,-0.19289010763168335,-0.14636941254138947,0.22495296597480774,-0.15821242332458496,-0.017493151128292084,0.12982016801834106,-0.15072761476039886,-0.21184539794921875,-0.23957863450050354,0.10921841859817505,0.46764832735061646,0.12342534959316254,-0.07804527133703232,0.08767084032297134,-0.08808355033397675,0.03349601849913597,-0.03591021150350571,0.11667710542678833,-0.07039068639278412,-0.09478401392698288,-0.11280982196331024,0.08031021803617477,0.32269176840782166,0.04528668522834778,-0.032752811908721924,0.30619773268699646,-0.01428898610174656,-0.09293270111083984,0.03627865016460419,0.13796350359916687,-0.13774994015693665,-0.08345959335565567,-0.07214313000440598,-0.03985222056508064,0.01885291561484337,-0.06698781996965408,-0.04933448135852814,0.18857544660568237,-0.21336250007152557,0.1468658149242401,-0.04104096069931984,-0.03711246699094772,-0.0285653043538332,-0.03471587225794792,-0.08134643733501434,-0.015299016609787941,0.1594298779964447,-0.32956328988075256,0.20919907093048096,0.06372545659542084,-0.022879596799612045,0.1806747019290924,0.019881943240761757,0.11260109394788742,0.04447353258728981,-0.06291382759809494,-0.04965386539697647,-0.12393005937337875,0.025497499853372574,-0.05235140770673752,0.05205005779862404,0.018703563138842583
-0.10214758664369583,0.15751828253269196,0.08303359150886536,-0.09806635975837708,-0.16454657912254333,-0.005243625957518816,-0.01573369838297367,-0.13895341753959656,0.22606483101844788,-0.04897168651223183,0.1911010891199112,-0.0006171470740810037,-0.34152841567993164,0.09575506299734116,-0.053221359848976135,0.15474668145179749,-0.23903924226760864,-0.22329893708229065,-0.01943516917526722,-0.07266745716333389,-0.022122764959931374,0.07788710296154022,0.024959586560726166,0.09776879101991653,-0.1788330078125,-0.32814347743988037,-0.07684843987226486,-0.08778004348278046,-0.0014416455524042249,-0.044058140367269516,0.11638307571411133,0.03312816098332405,-0.22227153182029724,0.03727380931377411,0.0648089274764061,0.05806148052215576,-0.04217296466231346,-0.18451592326164246,0.19229716062545776,0.026272080838680267,-0.22641786932945251,-0.07907883077859879,0.10649880021810532,0.25665563344955444,0.17995023727416992,-0.08572693169116974,0.09594427049160004,-0.06998790055513382,0.13790126144886017,-0.30780887603759766,0.08228392153978348,0.20726288855075836,0.029389111325144768,0.04217419773340225,0.08831307291984558,-0.22407087683677673,-0.02641461044549942,0.23412007093429565,-0.15289755165576935,0.19070176780223846,0.13574421405792236,-0.01225281972438097,0.04670849069952965,-0.009126169607043266,0.2177015095949173,0.07871798425912857,-0.1925812065601349,-0.11747435480356216,0.16055256128311157,-0.12924709916114807,-0.033341847360134125,0.10137288272380829,-0.17229682207107544,-0.2459253966808319,-0.22589732706546783,0.0637943372130394,0.48542100191116333,0.05610903352499008,-0.07908124476671219,0.04464884102344513,-0.0864635482430458,0.007405476178973913,-0.03983352705836296,0.12837283313274384,-0.04576670750975609,-0.06471110880374908,-0.15833084285259247,0.08433928340673447,0.32317233085632324,0.01427073497325182,-0.03344806656241417,0.3289130926132202,-0.09623829275369644,-0.07709081470966339,0.008783403784036636,0.17345429956912994,-0.14930598437786102,-0.034259047359228134,-0.07288874685764313,-0.025663532316684723,0.016277486458420753,-0.1149611622095108,-0.06037234514951706,0.11436036974191666,-0.17585112154483795,0.06895381212234497,-0.026604587212204933,0.014390343800187111,-0.04434095323085785,-0.011792151257395744,-0.11167330294847488,-0.03973225876688957,0.2049149125814438,-0.24689704179763794,0.27084097266197205,0.10590267926454544,-0.0032542317640036345,0.14360162615776062,0.0207323357462883,0.049266017973423004,0.06216363236308098,-0.09131808578968048,-0.034603044390678406,-0.10449144244194031,-0.021116947755217552,-0.02963273786008358,0.028601685538887978,0.027612175792455673
-0.07811056077480316,0.12432646751403809,0.1120154857635498,-0.1279151886701584,-0.16101938486099243,-0.005098047666251659,-0.04003330320119858,-0.03509977459907532,0.23013974726200104,-0.10157125443220139,0.15899008512496948,0.043982334434986115,-0.3201253414154053,0.14032521843910217,-0.04627947509288788,0.1903684139251709,-0.2067832201719284,-0.1895757019519806,-0.09159275144338608,-0.0809679701924324,0.017954092472791672,0.13382722437381744,0.011256087571382523,0.03614784777164459,-0.12191429734230042,-0.3348371386528015,-0.10271069407463074,-0.04330085963010788,0.01437052059918642,-0.03289657086133957,0.09757570922374725,0.0326337069272995,-0.18574677407741547,0.03496454656124115,0.04932397976517677,0.011559603735804558,-0.10934597998857498,-0.17129026353359222,0.21479341387748718,0.09161966294050217,-0.21696239709854126,-0.032032083719968796,0.11515969783067703,0.2422865331172943,0.2373744398355484,-0.01618119329214096,0.0725473016500473,-0.11417420208454132,0.1267668902873993,-0.36895275115966797,0.11193693429231644,0.1767861694097519,0.03736662492156029,0.11997056007385254,0.13213041424751282,-0.1707228273153305,-0.0009195796446874738,0.25557056069374084,-0.19999229907989502,0.16550840437412262,0.08301115781068802,-0.05075027421116829,-0.006697262171655893,-0.032926153391599655,0.2317785769701004,0.11524606496095657,-0.15320314466953278,-0.13623559474945068,0.2222725749015808,-0.13118316233158112,-0.06764108687639236,0.16648021340370178,-0.13690154254436493,-0.1971646249294281,-0.21110612154006958,0.04733925685286522,0.40929046273231506,0.09446412324905396,-0.08248863369226456,-0.013046477921307087,-0.06636729836463928,-0.01281669456511736,-0.00821672473102808,0.06602950394153595,-0.06235708296298981,-0.1610061675310135,-0.12554281949996948,0.05848553776741028,0.33066076040267944,-0.011549541726708412,-0.038972631096839905,0.32932770252227783,0.013025079853832722,-0.07715406268835068,-0.002063435036689043,0.17405980825424194,-0.13248370587825775,-0.09825151413679123,-0.16923128068447113,-0.1195375919342041,0.03320972993969917,-0.04762289300560951,-0.09716182947158813,0.12551553547382355,-0.14960424602031708,0.10191979259252548,-0.04090651869773865,-0.05074591189622879,-0.0487772598862648,-0.061666492372751236,-0.10343528538942337,-0.02500053308904171,0.19212210178375244,-0.18434011936187744,0.22382225096225739,0.11237215250730515,0.004515083972364664,0.10605249553918839,0.012106074951589108,0.04248059168457985,-0.005033832509070635,-0.1650385856628418,-0.09825041890144348,-0.08960893750190735,0.04525591805577278,0.031527187675237656,0.021263927221298218,0.025418385863304138
-0.14834393560886383,0.2060718983411789,0.13215598464012146,-0.11593778431415558,-0.20367702841758728,-0.05403594672679901,0.0044959532096982,-0.05193711444735527,0.2374374270439148,-0.05143803730607033,0.17425552010536194,-0.003139540320262313,-0.2907799482345581,-0.009252060204744339,0.03987116739153862,0.2388923168182373,-0.18548575043678284,-0.28294500708580017,-0.06514635682106018,-0.0566469244658947,-0.010363237001001835,0.10070306807756424,-0.016684578731656075,0.09966906160116196,-0.15955689549446106,-0.30223262310028076,-0.03668348491191864,-0.043361078947782516,-0.06130388379096985,-0.095493383705616,0.07750441133975983,0.0827002078294754,-0.15482981503009796,-0.02700558863580227,0.10384417325258255,0.1421869844198227,-0.13618528842926025,-0.1796923726797104,0.17722566425800323,0.03261364996433258,-0.2975831627845764,-0.07560461014509201,0.14809319376945496,0.25502434372901917,0.25360265374183655,-0.030249537900090218,0.03388061374425888,-0.08410761505365372,0.1627259999513626,-0.2856529951095581,0.04335690662264824,0.16457532346248627,0.02969321422278881,0.10255862027406693,0.10676514357328415,-0.23824506998062134,-0.0021643503569066525,0.19468244910240173,-0.21738578379154205,0.02489202655851841,0.10107341408729553,-0.16154268383979797,-0.024739613756537437,-0.09438979625701904,0.22511886060237885,0.1289062798023224,-0.15603327751159668,-0.17359499633312225,0.19941015541553497,-0.14289453625679016,-0.13967624306678772,0.12901021540164948,-0.11846596002578735,-0.1559949815273285,-0.24860414862632751,0.019772060215473175,0.371521919965744,0.05197206884622574,-0.07773769646883011,0.022113004699349403,0.039991654455661774,0.00897772703319788,-0.0889449194073677,0.18849702179431915,-0.07755964249372482,-0.049985382705926895,-0.11196768283843994,0.004091507289558649,0.24917900562286377,0.015993598848581314,0.0017393644666299224,0.26534250378608704,-0.021277068182826042,0.004632300231605768,0.029427560046315193,0.062289685010910034,-0.09654150158166885,0.03078496642410755,-0.13007991015911102,-0.0392935685813427,-0.009969881735742092,-0.09914996474981308,-0.031066203489899635,0.08382649719715118,-0.12597349286079407,0.09741630405187607,0.007127346470952034,0.06099206581711769,-0.11542271822690964,-0.03846404328942299,-0.08502504974603653,-0.00377282896079123,0.14703673124313354,-0.2335091084241867,0.26620811223983765,0.11380467563867569,0.012007070705294609,0.12992718815803528,0.1044740080833435,0.06006605550646782,0.04755011945962906,-0.11637163162231445,-0.10310718417167664,-0.04170683026313782,0.07065367698669434,-0.04414945840835571,0.08029921352863312,0.08320792019367218
