-0.048166102170944164,0.1271568268537521,0.053580798394978,-0.06914815306663506,-0.20984843969345088,0.010671721259132,-0.052979065477847996,-0.1351432710886001,0.1377007484436035,-0.14544327408075325,0.17040252387523647,0.02150773952016602,-0.19382890015840526,0.05565305799245829,-0.058634416386485054,0.1304161205887794,-0.15800441801547999,-0.17201505303382875,-0.13715137094259258,-0.1793680906295776,-0.00886956639587876,0.0452394343912601,0.01246895967051386,0.059249615296721424,-0.23340001106262204,-0.1950777411460876,-0.0980945914983749,-0.11293584406375883,0.08624837920069692,-0.10285849422216409,0.05323667451739306,-0.023611562885344,-0.15988092422485348,-0.00589018296450376,0.025724482792429598,0.049461994412740726,-0.06644215825945134,-0.15145758539438245,0.21210303306579587,0.04905434444081034,-0.11724935322999952,0.06219602748751636,0.06710335984826084,0.2764736175537109,0.13344912827014918,-0.02397759668529026,0.1072319433093071,-0.06100036427378652,0.14518902897834773,-0.20395305156707763,0.07766271457076068,0.1257141038775444,0.12048750370740888,0.12266653776168819,0.07694537788629527,-0.11591352671384803,0.10544318705797193,0.24659452438354484,-0.17121812403202055,0.12097148448228831,0.1082475751638412,-0.0389379300177097,-0.02408408005721862,0.03102717967703934,0.23146430253982545,0.12403590530157085,-0.07130670323967929,-0.1311409771442413,0.16574489772319795,-0.13798731714487075,-0.14550794512033458,0.04269843399524686,-0.12315403372049327,-0.08524154275655742,-0.2330151110887527,0.03469224870204919,0.4567090213298798,0.15286097973585128,-0.13745068609714503,0.00117454710416496,-0.058979740366339614,0.01260103704407812,0.03462275266647334,0.0321364942938089,-0.14422161579132076,-0.10253999531269067,-0.07098724693059917,0.08418658003211016,0.27359199821949004,0.00047514084726572035,-0.02683279626071448,0.20975598990917202,0.10095513612031932,-0.0796126931905746,0.030009200423955877,0.02068273257464168,-0.13923723697662355,-0.03166788881644606,-0.014497704850509722,-0.01400632783770558,0.05024053491652005,-0.08195758089423173,-0.012744431383907778,0.09256298989057539,-0.2444440484046936,0.17821359187364574,-0.03315836489200588,-0.07138736024498935,-0.0385288961231708,0.05429932773113248,-0.11478045135736459,0.004476268775761119,0.18827935755252834,-0.2618596315383911,0.19498509466648098,0.21979846656322471,0.02716882037930186,0.10003587901592251,0.06578747369349,0.028137489408254623,0.022329623438417903,-0.001277689659036719,-0.09708414822816844,-0.14796455949544904,0.037296840490307605,-0.07693101316690441,0.041848574578761996,0.060904907062649685
-0.1872036755084991,0.15281609147787092,0.09859540536999699,-0.01883752020075914,-0.19879490733146665,-0.04136671219021082,0.0019849484786391204,-0.10759392678737636,0.1144460320472717,-0.046143857575952955,0.17576952874660484,-0.0513535492122173,-0.2304428249597549,0.058978030458092634,-0.02588342456147068,0.1320026025176048,-0.10367408543825145,-0.11278512775897975,-0.13225308954715723,-0.0945811070501804,0.045492369029670944,-0.006487496662884939,0.020849591493606556,0.03312481995671982,-0.13935867100954052,-0.2605309158563614,-0.08337428830564017,-0.04755981974303718,0.07183089870959516,-0.061449708044528914,0.06068069413304326,0.01775365434587,-0.1736610829830169,-0.08428379967808716,-0.01247223298996684,0.011529619852080921,-0.07340153753757474,-0.09515810459852214,0.24878134429454796,-0.01518297605216502,-0.18169196546077723,0.035143879894167174,0.06429030057042834,0.31690526008605957,0.1431610316038131,0.01853219680488108,0.06920966804027556,-0.08533551394939418,0.11870013326406477,-0.23979619145393372,0.07273782491683957,0.09970653802156444,0.11657544821500772,0.06876263618469235,0.07650852948427196,-0.18371044695377345,0.11184957772493358,0.19439750313758844,-0.23666425943374633,0.10593608319759365,0.12092321813106528,-0.06949443221092219,-0.004411684884689721,-0.04259135196916754,0.24233773350715632,0.13184002637863157,-0.07073077224195,-0.11321866810321804,0.1521344348788261,-0.09073369503021236,-0.030845191865228085,0.08045304641127582,-0.11901932209730144,-0.1520261138677596,-0.3511508464813232,0.06173198968172069,0.43712022304534914,0.143598173558712,-0.18802316486835474,-0.060274781286716414,-0.04072638191282746,0.037619769014418096,0.09297879040241239,0.04847641475498672,-0.18550350964069368,-0.09523568451404565,-0.12013708949089046,0.01985038165003062,0.19770443439483637,0.009826333634555318,-0.0797297984361648,0.21791670620441433,0.1477784544229507,-0.08638471439480777,0.031124269450083314,0.07283040013680869,-0.14595096111297604,-0.06489713713526722,-0.1245729878544807,-0.006749774515628801,0.03828496895730492,-0.10433494895696634,0.00342321973294018,0.14423577338457103,-0.2356385588645935,0.16513184309005738,-0.01871260895859444,-0.034787555411457984,-0.10801102668046947,-0.007700091367587441,-0.09940077364444729,0.020922537939623,0.13713962435722346,-0.23272524178028103,0.1433294147253036,0.193424791097641,0.0130831881426275,0.1330865621566772,0.08025663569569583,0.02475716099143028,-0.020910991122946122,0.04898229725658891,-0.08848811611533164,-0.07386491075158114,0.09183693677186962,-0.04201192185282704,0.08553706556558607,0.10818922966718672
-0.11291748881340025,0.1694019645452499,0.1064593635499477,-0.12051848769187926,-0.1710172891616821,-0.00852230032905934,-0.034837069548666416,-0.08757347539067264,0.23049337267875672,-0.07378683090209959,0.1775666058063507,0.00965968244709072,-0.31641249656677245,0.08240573108196253,-0.030167226493358578,0.17616191804409026,-0.20772406756877895,-0.2208266288042068,-0.05157418325543398,-0.0739758141338825,0.0017865724861621801,0.11220306158065792,0.017177745513617976,0.07479373887181279,-0.16993635296821594,-0.33757254481315613,-0.08073211610317226,-0.050310370326042145,-0.00811262058559804,-0.0571043938398361,0.10858457386493678,0.04574858769774434,-0.20223008096218104,0.03728877343237398,0.07215708121657369,0.08648567013442512,-0.08425651937723154,-0.17716480493545533,0.1845004796981811,0.04428136190399522,-0.24404764771461482,-0.06135747134685512,0.10500580519437785,0.25193590521812437,0.23638709187507628,-0.05390590764582154,0.07572216689586635,-0.10326257795095442,0.14077334254980084,-0.3131039798259735,0.08740138933062547,0.19266488552093503,0.019977627694606738,0.07989863008260725,0.11342324018478389,-0.1901905298233032,-0.0123996559763327,0.2303137511014938,-0.1688560009002685,0.09978263936936853,0.11874240934848782,-0.06019721152260894,0.0093887043185532,-0.05085509158670896,0.23432864546775814,0.09666581302881236,-0.17836453616619105,-0.1456559911370277,0.19294354021549218,-0.13999455273151393,-0.06834730505943294,0.13804016113281242,-0.1438218235969543,-0.19269323647022246,-0.23658917844295496,0.05912216380238531,0.4341379523277283,0.07198047712445253,-0.07602163851261134,0.039542815275490285,-0.056315830349922144,0.017021282296627718,-0.04628870878368612,0.1295481920242309,-0.06622224971652028,-0.07985176816582673,-0.12251186966896052,0.06578142615035171,0.30792562365531917,0.00931745264679192,-0.025711411540396484,0.30926829576492304,-0.040608312748372524,-0.052042019274085714,0.020970697235315996,0.13621527850627896,-0.13066689223051067,-0.046236746385693514,-0.10710180997848506,-0.05183273181319235,0.015154472924768899,-0.07584804370999332,-0.06168768741190429,0.12626203596591942,-0.16443274319171897,0.10923145413398738,-0.03315562382340428,0.0027929518371820395,-0.04581526163965462,-0.04621683098375792,-0.08977054506540294,-0.026510883169248663,0.18128955066204067,-0.2537318915128708,0.23728000521659842,0.09337933659553521,0.00353055666200816,0.13746178597211833,0.04296525809913872,0.06532434746623036,0.02953335477504878,-0.11039023697376246,-0.07831282615661615,-0.07903547286987303,0.027746656537055936,-0.0185372543754056,0.037753645516931986,0.030728796520270364
-0.10303300470113749,0.13621443510055536,0.09505549371242518,-0.15848591476678847,-0.12059825360774994,-0.024280285835266056,-0.07248692959547039,-0.11033378392457957,0.16031247377395624,-0.10301832705736155,0.1772407382726669,-0.16595008373260492,-0.30153924226760864,0.00072965491563084,-0.03823774941265582,0.2043096840381622,-0.19743986725807183,-0.20882399082183833,-0.09782313406467433,-0.09202875792980188,-0.007629626058042039,0.08916699700057504,-0.02639119958039366,0.059637789428234035,-0.14283285140991211,-0.33158122301101683,-0.07931160852313039,-0.07422722503542893,-0.01825265111401676,-0.13446311801671978,0.026044554635882344,0.08920565694570537,-0.197263902425766,-0.011451179953292,0.11641499698162075,0.14591691046953198,0.0239501317963004,-0.10870451033115384,0.10152726471424098,-0.012674037553369998,-0.22764329910278316,-0.036026690318249135,0.169276550412178,0.2610504120588303,0.16792610585689538,0.06252952218055721,-0.0430563799105584,-0.06084219664335248,0.13661333769559855,-0.23304237723350524,0.01429193578660486,0.177177619934082,0.07549982033669944,0.07837187200784679,0.08111879080533976,-0.18133817613124847,0.055353175103664345,0.14539458900690075,-0.20781909525394435,0.050509060546755746,0.11620312631130214,-0.11844292283058162,-0.02216231464408338,-0.07555414959788316,0.19887919723987574,0.04501165002584456,-0.1596300303936004,-0.17167362272739406,0.15499824881553645,-0.1751961857080459,-0.04036172665655609,0.080704603344202,-0.12728069871664044,-0.1352621927857399,-0.2538419187068939,-0.061759750917553854,0.30719183683395385,0.06201924048364158,-0.13377380520105356,0.05473939441144462,-0.02018980442080644,-0.02379057416692372,-0.0683247625827789,0.12671445757150648,-0.02723779231309888,0.013081369921565061,-0.07735895961523055,0.026178151206113314,0.2684161335229873,-0.05319050643593071,0.08468437343835829,0.284615570306778,-0.0686764113605022,-0.04067052945028986,-0.04179805666208264,0.0417980775237083,-0.13776631504297254,-0.033432420343160615,-0.06680465638637541,-0.0072511851787567,-0.022933823987841582,-0.09543307125568383,-0.0738063983619213,0.10124946683645245,-0.25580824017524717,0.12356519699096676,-0.01739317206665872,-0.006306236889213319,-0.07096994239836926,-0.02413213825784618,-0.017536954944443982,-0.05676392912864683,0.20354799330234527,-0.28945780992507936,0.16928759515285488,0.24651300013065333,0.04753292277455325,0.09489693790674203,0.01880090665072202,0.0423717628291342,0.06696106791496272,-0.057958869636058744,-0.14782726615667338,-0.1367979004979133,0.007780010253191,-0.10275050699710844,-0.05036194585263728,0.03623056150972843
-0.12854829877614973,0.13893217295408244,0.10884176865220066,-0.11035562902688975,-0.12198782414197917,0.03119378406554456,-0.03613899927586316,-0.10114638060331342,0.2082122564315796,-0.09348293989896769,0.23559832572937006,0.00617168210446834,-0.2683644503355026,0.0010327233700081798,0.043246486131101804,0.18560156524181362,-0.17187924385070796,-0.1020168915390968,-0.08113671615719792,-0.0168658751994371,-0.03599458839744326,0.07510768026113505,0.02316734530031678,0.0668203882873058,-0.17863771021366112,-0.3503505110740662,-0.0124869511637371,-0.02702356157824392,-0.0039943596348166405,-0.09298204816877839,-0.018725916557013944,0.0396373484283685,-0.20038136839866633,-0.0033366809599101404,0.063701644539833,0.1588404208421707,-0.11146852225065229,-0.07123621739447114,0.1711413890123367,0.00940818255767224,-0.2669250726699829,-0.05528732240200036,0.11083813011646268,0.23095746338367457,0.24411377608776091,0.005135082826018321,0.016906894079875202,-0.09333857893943782,0.12545110583305355,-0.37684701681137084,0.07209515869617457,0.14128927588462825,-0.02030638189753514,0.06810367107391355,0.08281815797090528,-0.15052551478147502,-0.05882117077708242,0.14725322723388667,-0.16709850132465362,0.03468050584197038,0.13740530610084528,-0.07119527906179424,-0.08767696768045422,-0.07887750938534731,0.24265724718570705,0.13614556640386574,-0.20427095293998715,-0.16354232430458066,0.10069904178380959,-0.17573016881942743,-0.0841003187000751,0.09630970060825343,-0.06802980452775952,-0.20503697395324702,-0.2973930299282074,0.04767239503562446,0.34479938149452205,0.1374063983559608,-0.15466248691082002,0.02397737726569172,-0.10265850722789757,-0.0101319081324618,0.02493849433958528,0.11120709627866746,0.0491777036339044,-0.02763665688689796,-0.05914721563458438,0.0217109887860715,0.24236268401145936,-0.03846962861716744,0.06152623295783992,0.30689155459403994,0.0026714498177171004,-0.01503026001155372,-0.04451944492757316,0.12643232643604277,-0.15758597552776335,-0.032440061308443555,-0.16757955849170683,-0.07536092922091478,0.06021153479814525,0.017593544255942062,0.04315525405108926,0.15161745548248287,-0.25448850095272063,0.23877077102661132,-0.00955640226602552,-0.001974817994050661,0.13177648484706875,-0.030788656324148123,-0.0762710705399513,-0.09595204219222064,0.14438007473945616,-0.29120040535926817,0.20116387009620662,0.14452959597110743,0.01008805381134156,0.11684468686580654,0.0914961829781532,0.07373077496886248,0.0534600060433149,0.0037026207894087005,-0.12767816483974453,-0.08298971951007836,0.01930877072736616,-0.06164544001221652,0.0016203115694224603,0.005049087596125899
0.022401609877124397,0.12162960618734357,0.10971162617206567,0.054631892964243825,-0.07395029738545413,0.07084156610071654,-0.10407793074846264,-0.0130265738815069,0.1312739789485931,-0.06277534700930114,0.16418732404708858,-0.05605898573994633,-0.21630580425262452,-0.022802786529064163,-0.02254281681962306,0.17888554036617274,-0.13924229890108103,-0.04295917376875874,-0.1863139182329178,-0.04329251050949094,-0.03831935096532104,0.06564147099852556,-0.03403330370783802,-0.00480026262812318,-0.14184982925653455,-0.3777190029621124,-0.0612732350826263,-0.07766878902912135,0.02834501909092066,-0.15252783000469203,-0.1156674608588218,-0.02133126449771222,-0.13391161710023874,-0.09231225699186321,0.04314285404980176,0.006580954976379861,-0.05049907416105268,-0.02146308012306688,0.13684025108814235,0.05815096348524088,-0.18594651222229003,0.05891166403889649,0.0669287972152233,0.24066408276557918,0.1780279844999313,0.05055474657565351,0.04132499340921636,-0.06741238161921496,0.13571877330541604,-0.26843040287494657,0.06889278441667553,0.14428789615631102,0.11549771130084988,0.13207289576530454,0.1447907224297523,-0.1329272866249084,-0.0601732991635799,0.23626168668270112,-0.14231933951377865,0.160111054778099,0.04071685271337628,-0.013920783391222316,-0.0003716453909874004,-0.01622022092342378,0.12166133671998973,0.0934770077466964,-0.08965637832880016,-0.14779444485902787,0.10872246772050853,-0.1318284377455711,0.01528779976069924,0.0370550705119967,-0.032027918216772325,-0.20155959129333492,-0.324651312828064,0.03296448606997724,0.37762719988822935,0.16286773383617398,-0.24192357957363128,-0.06729311048984522,-0.06859982237219805,-0.08288647308945654,0.04867960326373572,0.03024426978081462,-0.0775939084589481,-0.0017443720484151995,-0.03191374549642202,0.04158540107309814,0.19445796310901642,0.01749306861311194,0.07832240909337992,0.23158804476261136,-0.012678513862192601,-0.030794487521052304,-0.003137916559353501,0.0599785830825567,-0.19130855798721308,-0.05601667137816544,-0.12039596587419506,-0.06507123671472068,0.03151695914566512,-0.11292539834976192,0.03222076436504716,0.08654508069157595,-0.21246278285980216,0.1910673469305038,-0.00987228236626832,-0.02624194808304308,0.03328862898051738,0.07280042022466654,-0.08888740241527555,-0.01122751524671908,0.25767517685890196,-0.21386754810810085,0.14495103955268857,0.18681206405162812,0.00464919805526734,0.08491158932447432,0.05055175870656962,0.07179095521569248,-0.03552421666681762,-0.032070035580545594,-0.11931568682193754,-0.08960248380899426,-0.01175378821790216,-0.06911282241344448,-0.01598451072350144,0.006911526247859
-0.10660913288593288,0.01478488668799394,-0.00397041942924258,-0.08964621573686599,-0.08279572129249568,-0.0583883553743362,-0.11617284566164013,-0.15992121994495387,0.10557889193296428,-0.07836840078234668,0.2381642788648605,-0.030619264580309356,-0.18067054450511927,-0.14895736575126645,-0.039882374554872466,0.13159682452678678,-0.1928784370422363,-0.10561935603618615,0.00240661872085186,0.0029708788264542403,0.057612754404544796,-0.012591034732758941,0.060003975778818094,0.03257284108549352,-0.17252000868320458,-0.31984513401985165,-0.10373228937387462,-0.0894070133566856,-0.016594414226710742,0.01391109384130684,-0.018057996034622138,0.022601141844643242,-0.17716330289840698,-0.04470606856048102,0.05233472809195514,0.09618446752429004,0.01280593876726922,-0.05759003087878224,0.1877982914447784,-0.02494484074413772,-0.23250758945941924,-0.009092562366276941,0.022737683355808197,0.2115166515111923,0.18316957056522365,0.054791593551635695,0.04397614002227778,-0.14846075773239134,0.16914684474468228,-0.14239854216575618,0.027091855183243717,0.144989638030529,0.061227102577686286,0.01297401636838908,-0.043015957623720125,-0.10120651870965953,0.07344260811805722,0.1464657843112945,-0.141961258649826,-0.02808994413353496,0.0850022882223129,-0.07144971266388887,0.0059503224212676,-0.07797966301441188,0.2290053367614746,0.05089394971728317,-0.16090476512908933,-0.1634502351284027,0.09727412760257714,-0.1249185338616371,-0.08658106327056883,0.07378356978297228,-0.18236512839794158,-0.20477352142333985,-0.3783665060997009,-0.0064188833814114,0.3738450765609741,0.11980356723070143,-0.19076540768146513,0.00139215098461132,-0.0755116999149322,0.0526138082146644,0.15050077438354487,0.15093105733394618,0.00021220296621319996,0.0094916457310319,-0.11382016241550441,-0.048733113706111865,0.2470628708600998,-0.07174301072955128,-0.058470652997493724,0.19246351718902582,0.01685694750631222,0.126351548731327,0.003172676637768719,0.07928755283355708,-0.08029806464910505,0.054135219752788497,-0.07021698057651515,0.050529340654611545,0.06519096493721002,0.023937147250398937,0.05744384750723834,0.15951840281486507,-0.13158159703016276,0.15789225995540615,-0.0086537648923695,0.0457287564873695,0.04021773366257542,-0.02102532256394618,-0.04544401131570336,-0.11284563690423959,0.09188114404678341,-0.22051191627979277,0.1760079711675644,0.18746037185192105,0.10376691520214079,0.1446312606334686,0.11666079908609388,0.07497019171714776,-0.07600359022617338,0.02479467224329706,-0.20466580986976624,-0.03186473399400706,0.04801523052155968,-0.025094901584088742,0.12839819639921182,-0.0005832638591527998
